computer 1,computer 2
26,9.800000011920929
19.200000017881393,10.199999988079071
26.299999982118607,10.5
25.69999998807907,11.5
18.80000001192093,12.5
15.699999988079071,12.699999988079071
23,9.900000005960464
17.400000005960464,10.400000005960464
18.80000001192093,5.5999999940395355
12.900000005960464,2.7999999821186066
15.800000011920929,1.9000000059604645
13.800000011920929,0.699999988079071
11.900000005960464,9.900000005960464
14.900000005960464,11.299999982118607
9.099999994039536,5.800000011920929
7.9000000059604645,8.199999988079071
7.4000000059604645,12
10.599999994039536,9.800000011920929
10.5,11.799999982118607
9.400000005960464,6
5.800000011920929,7
8,9.199999988079071
7.800000011920929,2.9000000059604645
7.0999999940395355,9
6.299999982118607,8.5
6.0999999940395355,8.5
4,8.099999994039536
2.7000000178813934,5.5999999940395355
2.2000000178813934,4.399999976158142
1.9000000059604645,5.9000000059604645
1.800000011920929,4.299999982118607
1.5,3.5999999940395355
2.199999988079071,5.5
2,5.5
1.7999999821186066,5.300000011920929
1.4000000059604645,4.700000017881393
1.199999988079071,4
0.9000000059604645,4.199999988079071
0.699999988079071,4.200000017881393
0.30000001192092896,2.699999988079071
0.20000001788139343,1.5999999940395355
0.20000001788139343,1.399999976158142
0,1.2999999821186066
0,0.7999999821186066
0,0.7000000178813934
,0
151.59999999403954,0.19999998807907104
145.80000001192093,0.5999999940395355
134.19999998807907,1
137.09999999403954,0.7999999821186066
143.09999999403954,2.2000000178813934
147.2000000178814,1.699999988079071
120.2999999821186,1.9000000059604645
128.09999999403954,3.300000011920929
132.90000000596046,3.5
128.59999999403954,3.300000011920929
115.5,2.300000011920929
120.59999999403954,2.7999999821186066
120.5,3.9000000059604645
106.5,4
104.7999999821186,4.700000017881393
97.69999998807907,4.700000017881393
94.90000000596046,2.7000000178813934
101,5.299999982118607
106.90000000596046,2.9000000059604645
102.60000002384186,1.199999988079071
,0.19999998807907104
157.7000000178814,0.09999999403953552
160.59999999403954,1.5999999940395355
136.19999998807907,0.5999999940395355
116.40000000596046,1
134.09999999403954,1.5999999940395355
124.5,1.5
118.19999998807907,1.600000023841858
127.59999999403954,3.4000000059604645
140,1.5
121.5,1.5
126.5,3.300000011920929
116.69999998807907,1.800000011920929
124.5,3.100000023841858
112.90000000596046,3.699999988079071
111.7999999821186,3.4000000059604645
102,4.200000017881393
108.2999999821186,2
102.59999999403954,3.699999988079071
88.5,1
87.90000000596046,3.300000011920929
108.40000000596046,1.5999999940395355
91.5,0.5
78.7000000178814,2.7999999821186066
88.89999997615814,5.399999976158142
93.19999998807907,5.199999988079071
93.39999997615814,3.100000023841858
101.5,4.4000000059604645
85.89999997615814,5.700000017881393
76.69999998807907,3.100000023841858
73.90000000596046,5
79.59999999403954,5.699999988079071
78.30000001192093,6
74.30000001192093,5.5
81.40000000596046,5.5999999940395355
60.599999994039536,5.300000011920929
64.90000000596046,1.5999999940395355
68.59999999403954,3.9000000059604645
53.29999998211861,4.100000023841858
64.59999999403954,3.800000011920929
63.599999994039536,6.9000000059604645
66.5,6.9000000059604645
72.2999999821186,7.300000011920929
60,7.800000011920929
61.099999994039536,4.699999988079071
42.5,7.699999988079071
47.89999997615814,7.300000011920929
51.29999998211861,6.700000017881393
50.5,7.699999988079071
39.10000002384186,4.199999988079071
48.79999998211861,8.099999994039536
43.30000001192093,4.399999976158142
39,7.9000000059604645
42.19999998807907,8.5
45.30000001192093,8.900000005960464
40.400000005960464,8.599999994039536
41.400000005960464,9.400000005960464
36.099999994039536,8.699999988079071
34.20000001788139,6.5999999940395355
30.099999994039536,4.699999988079071
36.5,2.300000011920929
37.39999997615814,0.800000011920929
24.900000005960464,0.7000000178813934
32.5,10.400000005960464
24.599999994039536,6.199999988079071
21.700000017881393,10.5
31.400000005960464,11.199999988079071
18.099999994039536,11.300000011920929
28.600000023841858,6.799999982118607
20.799999982118607,12
21,9.299999982118607
23.700000017881393,5.5999999940395355
19.799999982118607,7.5
18,6.4000000059604645
21.5,12.400000005960464
18.899999976158142,10.800000011920929
17.599999994039536,9.200000017881393
17.19999998807907,10.300000011920929
12,8.400000005960464
15.800000011920929,8.199999988079071
15.700000017881393,9.199999988079071
14.099999994039536,3.0999999940395355
11.400000005960464,4.5999999940395355
11.199999988079071,7.700000017881393
12.099999994039536,7.300000011920929
8.5,8.900000005960464
10.5,1.0999999940395355
7.9000000059604645,7.5
9,8.699999988079071
8.900000005960464,10.800000011920929
7.9000000059604645,10.399999976158142
5.0999999940395355,7.9000000059604645
5.0999999940395355,9.700000017881393
3.2999999821186066,5.300000011920929
5.299999982118607,8.700000017881393
3.5,8.099999994039536
2.300000011920929,5.199999988079071
2.5,4.799999982118607
3.0999999940395355,4.4000000059604645
2.4000000059604645,6.0999999940395355
2.5,6.800000011920929
1.7000000178813934,4.699999988079071
1,3
0.7999999821186066,3
0.5999999940395355,2.2000000178813934
0.699999988079071,2.4000000059604645
0.30000001192092896,2.9000000059604645
0.20000001788139343,1.7999999821186066
0.19999998807907104,2.0999999940395355
0.19999998807907104,1.2000000178813934
0.09999999403953552,1
0,0.800000011920929
0,0.5999999940395355
,0
166.2999999821186,0.20000001788139343
141.90000000596046,0.9000000059604645
121.59999999403954,1.199999988079071
132.2000000178814,1.5
139.5,1.2999999821186066
127.5,1.4000000059604645
141.30000001192093,3
118,1.9000000059604645
130.69999998807907,1.899999976158142
121.5,3.5
120.2000000178814,2.5999999940395355
117.09999999403954,4.0999999940395355
111.5,3.199999988079071
102.40000000596046,2.5
114,3.7999999821186066
96.09999999403954,2.800000011920929
102.89999997615814,2.800000011920929
106,4.700000017881393
92.7000000178814,3.5999999940395355
102.90000000596046,6
93.40000000596046,3.5999999940395355
95.5,4.5
92.90000000596046,5.799999982118607
86.90000000596046,3.4000000059604645
88.5,5.5999999940395355
85.69999998807907,6.300000011920929
84.69999998807907,4.4000000059604645
98.59999999403954,6.700000017881393
92.30000001192093,5
76,5
73.7999999821186,4
71.19999998807907,4.700000017881393
79,6.0999999940395355
74.30000001192093,6.9000000059604645
77.30000001192093,7.199999988079071
65.69999998807907,3.5999999940395355
67.19999998807907,6.600000023841858
58.5,3.800000011920929
55.400000005960464,4.0999999940395355
49.79999998211861,4
54.39999997615814,4.100000023841858
58.599999994039536,4.100000023841858
70,7.799999982118607
49.79999998211861,8.100000023841858
64,3.9000000059604645
47.5,7.5
43.099999994039536,7.600000023841858
53.80000001192093,7.5
49.099999994039536,5.799999982118607
41.30000001192093,6.300000011920929
42.900000005960464,8.5
38,2.199999988079071
49.900000005960464,6.699999988079071
38.69999998807907,6.300000011920929
43.599999994039536,10.400000005960464
36.29999998211861,7.200000017881393
35.099999994039536,2.300000011920929
38.599999994039536,5
35,8.200000017881393
40.80000001192093,1.0999999940395355
35.79999998211861,0.9000000059604645
,0.20000001788139343
167.40000000596046,0.20000001788139343
155.5,1.399999976158142
126.19999998807907,0.7000000178813934
150.19999998807907,0.800000011920929
136.40000000596046,2.4000000059604645
125.59999999403954,1.5
130.69999998807907,2.9000000059604645
139.59999999403954,2.7000000178813934
119.69999998807907,3.5
108.2999999821186,2
112.30000001192093,2.2000000178813934
103.59999999403954,2.2999999821186066
131.59999999403954,4.700000017881393
112.5,3.5999999940395355
99.40000000596046,4.800000011920929
109.39999997615814,4.9000000059604645
110.39999997615814,4.5
112.19999998807907,4.300000011920929
101.60000002384186,5.399999976158142
100.90000000596046,5.699999988079071
111.59999999403954,6.200000017881393
99.90000000596046,4.799999982118607
90,6
81.59999999403954,5.300000011920929
90,5.800000011920929
103.40000000596046,6.0999999940395355
87.89999997615814,3.699999988079071
86,6.600000023841858
78.30000001192093,4.799999982118607
71.09999999403954,4.299999982118607
71.5,4.699999988079071
72.09999999403954,3.9000000059604645
61.400000005960464,6.5999999940395355
81.40000000596046,2.4000000059604645
74.69999998807907,5.9000000059604645
62.599999994039536,4
61.400000005960464,5.800000011920929
69.80000001192093,5.699999988079071
67.69999998807907,5.9000000059604645
57.89999997615814,6.300000011920929
63.900000005960464,5.300000011920929
54.60000002384186,6.699999988079071
48.80000001192093,5.399999976158142
48.80000001192093,4.199999988079071
56.5,1.7000000178813934
55.5,1
52.19999998807907,3.0999999940395355
55.099999994039536,4.200000017881393
38,7.199999988079071
44.099999994039536,7.799999982118607
49.19999998807907,6.600000023841858
43.099999994039536,5
50.599999994039536,4.700000017881393
43.89999997615814,8.599999994039536
48,4.9000000059604645
31.400000005960464,9.099999994039536
28.900000005960464,4.800000011920929
35.099999994039536,8.400000005960464
35.89999997615814,5.4000000059604645
33.29999998211861,7.600000023841858
26.5,8.100000023841858
31.19999998807907,8
26.80000001192093,8
22.69999998807907,5.9000000059604645
31.200000017881393,8.099999994039536
32.099999994039536,8.5
17.799999982118607,5.9000000059604645
17.400000005960464,7.300000011920929
16,6.300000011920929
20.599999994039536,5.0999999940395355
22.099999994039536,8.5
17.80000001192093,1.9000000059604645
18.80000001192093,8.199999988079071
20.400000005960464,4.699999988079071
21.400000005960464,7.5
15,7.5999999940395355
18.900000005960464,5.4000000059604645
17.200000017881393,4.299999982118607
9.5,7.0999999940395355
15.700000017881393,4.0999999940395355
10.099999994039536,5.9000000059604645
13.199999988079071,5.4000000059604645
12.800000011920929,7.5
9.799999982118607,7
6.800000011920929,3.800000011920929
5.5999999940395355,5.0999999940395355
9.300000011920929,5.4000000059604645
8.700000017881393,7.299999982118607
7.699999988079071,5.5
7.4000000059604645,7.199999988079071
4.899999976158142,0.7000000178813934
4.799999982118607,1.600000023841858
5.5,1.5999999940395355
5.200000017881393,3.9000000059604645
4.5999999940395355,6.199999988079071
4.200000017881393,5.5999999940395355
3.699999988079071,5.5999999940395355
1.800000011920929,5
2.899999976158142,3.300000011920929
1.4000000059604645,4.200000017881393
2.199999988079071,4.199999988079071
1.800000011920929,4.800000011920929
1.800000011920929,4.699999988079071
0.699999988079071,4.0999999940395355
0.4000000059604645,2.300000011920929
0.699999988079071,2.7999999821186066
0.5,2.800000011920929
0.30000001192092896,2.899999976158142
0.29999998211860657,2.300000011920929
0,1.2000000178813934
0,0.8999999761581421
0,0.6000000238418579
,0.09999999403953552
151.09999999403954,0.09999999403953552
154.40000000596046,0.9000000059604645
144.10000002384186,0.699999988079071
223.7999999821186,1.5
172,2.100000023841858
166.59999999403954,2.2999999821186066
161.40000000596046,3.0999999940395355
157.59999999403954,3.199999988079071
154.90000000596046,3.5999999940395355
151.40000000596046,3.5999999940395355
157.59999999403954,4.200000017881393
152,4.300000011920929
147,4.899999976158142
144.2000000178814,5.699999988079071
139.60000002384186,4.899999976158142
139.19999998807907,5
137.2000000178814,5.5999999940395355
134.5,5.299999982118607
129.5,5.800000011920929
132,6.300000011920929
130.5,5.299999982118607
125.60000002384186,7
118.19999998807907,8
116.7000000178814,6
116.90000000596046,5.899999976158142
112.19999998807907,7.200000017881393
113.30000001192093,7.5999999940395355
106.60000002384186,7.199999988079071
105.09999999403954,6.5999999940395355
103.40000000596046,3.0999999940395355
100.90000000596046,6.300000011920929
98.2999999821186,6.5
97.2000000178814,6.5
94.80000001192093,5.699999988079071
91.09999999403954,6
89.59999999403954,6.5999999940395355
87.30000001192093,7
82.40000000596046,6.699999988079071
80,7
78.19999998807907,5.800000011920929
79.19999998807907,6.800000011920929
76.7000000178814,7
72.40000000596046,7.5
71,7.5999999940395355
67.30000001192093,6.699999988079071
66.30000001192093,7.5
63,7.699999988079071
61.599999994039536,8.300000011920929
61.10000002384186,6.699999988079071
58.900000005960464,6.5999999940395355
60,7.299999982118607
56.19999998807907,6.200000017881393
53.79999998211861,6.300000011920929
51.400000005960464,6.5
49.69999998807907,8.200000017881393
47.70000001788139,7.5
48,7.799999982118607
44.60000002384186,8.5
43.80000001192093,8.299999982118607
41,7.799999982118607
39.599999994039536,7.699999988079071
39.39999997615814,7.700000017881393
37.29999998211861,7.0999999940395355
37.400000005960464,8.700000017881393
35.29999998211861,8
34.60000002384186,7.5
32.30000001192093,9.299999982118607
30,1.0999999940395355
29.30000001192093,1.5
27.599999994039536,8
27.899999976158142,6.300000011920929
24.400000005960464,1
23.899999976158142,4.100000023841858
22.5,9.100000023841858
21.799999982118607,8
21.80000001192093,8.300000011920929
19.5,8
18.5,9
17,10.099999994039536
16,8.700000017881393
16.600000023841858,8.799999982118607
15,9.099999994039536
13.5,11
12.900000005960464,9
13,9.800000011920929
11,9.300000011920929
10.199999988079071,8.399999976158142
9.200000017881393,8.599999994039536
8.900000005960464,8.5
8.5,8.899999976158142
7.0999999940395355,7.9000000059604645
6.700000017881393,8
5.699999988079071,8
6.199999988079071,7.300000011920929
5,8.300000011920929
4.799999982118607,7.199999988079071
3.800000011920929,6.9000000059604645
3.7999999821186066,7
3.800000011920929,7
2.5999999940395355,5.699999988079071
2.199999988079071,6
1.800000011920929,5.5
1.800000011920929,5.299999982118607
1.199999988079071,5.199999988079071
1.0999999940395355,4.5
0.800000011920929,3.5
0.6000000238418579,3.7999999821186066
0.4000000059604645,2.7999999821186066
0.29999998211860657,2.300000011920929
0.20000001788139343,2
0.09999999403953552,1.5999999940395355
0,1.300000011920929
,0
186.7000000178814,0.19999998807907104
182.40000000596046,1
183.59999999403954,1.0999999940395355
176.7999999821186,2.100000023841858
168.30000001192093,2.5
170.40000000596046,2.5999999940395355
171.90000000596046,3.0999999940395355
166.40000000596046,3.699999988079071
159.19999998807907,3.4000000059604645
157,4
151.89999997615814,3.899999976158142
157.59999999403954,5.300000011920929
148.30000001192093,5.0999999940395355
149.2000000178814,4.5999999940395355
144.7000000178814,5.699999988079071
140.5,5.399999976158142
143.7999999821186,5.200000017881393
134.2999999821186,5.100000023841858
118.2000000178814,5.5999999940395355
126.80000001192093,6.199999988079071
127.69999998807907,6.9000000059604645
121.40000000596046,4.5999999940395355
128.80000001192093,6.5
118.59999999403954,6.5999999940395355
113.19999998807907,6.200000017881393
113,6.800000011920929
110.90000000596046,6.699999988079071
106.5,5.800000011920929
109,6
105.39999997615814,3.9000000059604645
100.5,1.4000000059604645
