computer 1,computer 2
117.40000000596046,421.90000000596046
81.89999997615814,412.80000001192093
93,394.2000000178814
56.80000001192093,323.2999999821186
61.89999997615814,304.69999998807907
58.099999994039536,296.90000000596046
46.80000001192093,274
40.400000005960464,224.09999999403954
31.80000001192093,181.69999998807907
20.80000001192093,153.90000000596046
17.19999998807907,143.59999999403954
3.100000023841858,103.5
0.800000011920929,6.199999988079071
,0.09999999403953552
32.099999994039536,10.599999994039536
22.900000005960464,121.7000000178814
28.900000005960464,98
33.099999994039536,117.19999998807907
24.700000017881393,147.09999999403954
30.400000005960464,102.59999999403954
24.299999982118607,64.90000000596046
8.200000017881393,29
5.5999999940395355,8.599999994039536
60.900000005960464,55.5
43.400000005960464,225.19999998807907
100.09999999403954,312.30000001192093
138.69999998807907,313.40000000596046
114.7999999821186,384.80000001192093
40,433.5
43.599999994039536,196.60000002384186
50.099999994039536,107.40000000596046
119.59999999403954,496.59999999403954
39,604.7000000178814
137.5,205.69999998807907
131.30000001192093,332
133.5,568.9000000059605
95.69999998807907,684
71.69999998807907,164.90000000596046
108.89999997615814,503.39999997615814
93.69999998807907,82.7000000178814
55.29999998211861,27.099999994039536
208.80000001192093,366.89999997615814
78.5,416.5
117.19999998807907,582.9000000059605
82.30000001192093,542.5
48,114.7999999821186
73.09999999403954,44.900000005960464
201.7999999821186,72.89999997615814
76.5,749.3000000119209
138.90000000596046,524.0999999940395
129.09999999403954,278.40000000596046
133.5,1115.2000000178814
9.699999988079071,717.5
48,4.799999982118607
77.30000001192093,17.599999994039536
9.900000005960464,16.599999994039536
58.5,132.90000000596046
259.90000000596046,560.0999999940395
148.2000000178814,610.0999999940395
156.40000000596046,723.5
71.5,506.09999999403954
40.5,140
144,377.69999998807907
104.5,803.7000000178814
46.599999994039536,810
8.599999994039536,10.300000011920929
10.300000011920929,22.5
32.70000001788139,97.09999999403954
84.69999998807907,390.09999999403954
97.30000001192093,149.5
196.40000000596046,227.69999998807907
159.2999999821186,230.2000000178814
145.19999998807907,227.7000000178814
169.69999998807907,79.80000001192093
73.30000001192093,207.69999998807907
155.60000002384186,240.19999998807907
106.19999998807907,99
151.2999999821186,708.3000000119209
170.09999999403954,378.7999999821186
207.59999999403954,301.90000000596046
106.09999999403954,101.60000002384186
196.2999999821186,909
170.5,902.9000000059605
257.40000000596046,911.9000000059605
228.09999999403954,884.6999999880791
35.400000005960464,535.3000000119209
158.80000001192093,178.19999998807907
163.09999999403954,795.4000000059605
136.09999999403954,763.2000000178814
67,538.5999999940395
149.80000001192093,74.5
152.09999999403954,810
157.5,774.3000000119209
135.2999999821186,785.8999999761581
160.90000000596046,743.9000000059605
221.59999999403954,752.9000000059605
133.80000001192093,725.7999999821186
149.09999999403954,739.3000000119209
180.19999998807907,716.4000000059605
153.80000001192093,723.9000000059605
203.89999997615814,659.5
200,686.9000000059605
134.90000000596046,711.3999999761581
122.39999997615814,441.60000002384186
134.7999999821186,661.1000000238419
181.90000000596046,653.5
63.099999994039536,624.5
127.30000001192093,55.900000005960464
64.5,66.2999999821186
120.2000000178814,623
104.69999998807907,583
96.89999997615814,574.7000000178814
97.10000002384186,489.40000000596046
80.69999998807907,480.89999997615814
75.09999999403954,444.80000001192093
70.2999999821186,389.7999999821186
71.2999999821186,349.80000001192093
58.400000005960464,330.59999999403954
58.5,313.5
47.900000005960464,254.59999999403954
38.400000005960464,244.09999999403954
35.400000005960464,241.69999998807907
11.799999982118607,230.59999999403954
6.5999999940395355,147.80000001192093
6,129.5
1,9.099999994039536
,0.09999999403953552
24.700000017881393,9
22,131.2999999821186
35,108.10000002384186
41.29999998211861,130.5
21.099999994039536,144.90000000596046
23,83.10000002384186
27.099999994039536,67.19999998807907
8.199999988079071,38.20000001788139
9.699999988079071,15.200000017881393
70.2999999821186,45.400000005960464
45,227
96.59999999403954,275.80000001192093
108.59999999403954,296
112,331.10000002384186
46.30000001192093,431.69999998807907
38.400000005960464,187.19999998807907
59.89999997615814,99.30000001192093
132.59999999403954,475.30000001192093
53.30000001192093,582.5
116.60000002384186,209.59999999403954
49.69999998807907,92.69999998807907
128.5,12.600000023841858
62.599999994039536,134.09999999403954
31.400000005960464,208.30000001192093
72.30000001192093,8.599999994039536
59.599999994039536,75
20.399999976158142,2037.300000011921
8.5,4.699999988079071
26.099999994039536,10
22.30000001192093,152.5
31.599999994039536,99.59999999403954
38.30000001192093,103.40000000596046
17,148.39999997615814
28.19999998807907,84.80000001192093
30.19999998807907,73.10000002384186
13.399999976158142,33.30000001192093
6.0999999940395355,10.100000023841858
58.80000001192093,49.19999998807907
50.80000001192093,237
99.2000000178814,298.2999999821186
101.5,306.40000000596046
102.90000000596046,322
42.39999997615814,417
42.5,181.90000000596046
52.19999998807907,106.7000000178814
115.59999999403954,482.80000001192093
46,616.5999999940395
130.5,201.2000000178814
67.19999998807907,103.69999998807907
128.5,13
51.099999994039536,146.30000001192093
38.20000001788139,197
45.30000001192093,11.199999988079071
67.90000000596046,20.099999994039536
42,1136
67.5,164.80000001192093
128.5,2193
122.5,623.6000000238419
28.200000017881393,183.69999998807907
2.9000000059604645,1.0999999940395355
36.099999994039536,7.5999999940395355
65.90000000596046,12.400000005960464
55,373.7999999821186
45.30000001192093,449.40000000596046
33.599999994039536,70.5
54.400000005960464,34.69999998807907
11.099999994039536,139.7999999821186
87.7999999821186,19.400000005960464
51.5,389.09999999403954
41.400000005960464,149.80000001192093
8.299999982118607,180.40000000596046
165.69999998807907,11.199999988079071
40.5,372.19999998807907
94.30000001192093,60
175.10000002384186,706.1999999880791
49,142.40000000596046
55.900000005960464,217.19999998807907
37.29999998211861,140.40000000596046
24.299999982118607,48.70000001788139
33.099999994039536,36
144.5,292.90000000596046
30.5,145
62.69999998807907,161.40000000596046
147.80000001192093,215.40000000596046
71.30000001192093,162.09999999403954
200.5,788.3999999761581
146.40000000596046,770.7999999821186
137.30000001192093,815.6999999880791
136.7000000178814,671.1999999880791
130.59999999403954,527.5999999940395
151.5,862
138.7999999821186,671.1000000238419
25.69999998807907,258.7000000178814
97,205.80000001192093
159.69999998807907,422.90000000596046
176.10000002384186,765.6999999880791
43.80000001192093,1207.0999999940395
55,35.69999998807907
61.39999997615814,294.10000002384186
79.90000000596046,108.7999999821186
113.59999999403954,35.400000005960464
40.599999994039536,710
317.90000000596046,66.5
148.39999997615814,774.2000000178814
331.7999999821186,752.5
79.89999997615814,661.1000000238419
70.40000000596046,709.7999999821186
151.40000000596046,980
225.19999998807907,235.90000000596046
59.80000001192093,798.5
150.09999999403954,736.1999999880791
162.40000000596046,743.5999999940395
227.2999999821186,754
153.7000000178814,738.0999999940395
144.60000002384186,239.2999999821186
41.5,584.5999999940395
41.89999997615814,733.9000000059605
156.19999998807907,722.1000000238419
146.40000000596046,793.5
67.5,644.1999999880791
118.2999999821186,55.5
107.69999998807907,569.6000000238419
99.09999999403954,560.4000000059605
108.09999999403954,540.4000000059605
111.19999998807907,535.4000000059605
84.2000000178814,518
120.90000000596046,496.19999998807907
76.2000000178814,453.7999999821186
85.69999998807907,436.59999999403954
73.7999999821186,390.60000002384186
57,349.59999999403954
67.5,384.09999999403954
47.099999994039536,324.09999999403954
49.599999994039536,268.2000000178814
44.80000001192093,237.19999998807907
55.10000002384186,207.09999999403954
45.400000005960464,366.89999997615814
32.900000005960464,391.40000000596046
10.400000005960464,202.7999999821186
1.199999988079071,19.100000023841858
,0.19999998807907104
62.19999998807907,17.19999998807907
46,321.10000002384186
75.5,217.19999998807907
68.80000001192093,308.69999998807907
37.599999994039536,253
30.400000005960464,127.5
28.19999998807907,76.09999999403954
9.900000005960464,34
7.200000017881393,16.599999994039536
84.40000000596046,59
62.099999994039536,323.5
192.59999999403954,1603.5
115.2000000178814,451.90000000596046
183.40000000596046,517.1999999880791
57.89999997615814,534.3000000119209
56.29999998211861,228
77.5,144.30000001192093
128.69999998807907,550
44.69999998807907,652.5999999940395
109.09999999403954,276.60000002384186
55,17.80000001192093
117.89999997615814,14.5
763.3000000119209,52.89999997615814
201.09999999403954,595.8000000119209
134.5,382
31.5,228.90000000596046
361.80000001192093,23.400000005960464
248.69999998807907,62.599999994039536
73.69999998807907,72.59999999403954
238.7999999821186,47.60000002384186
158.90000000596046,246.09999999403954
157.89999997615814,213.7000000178814
101.40000000596046,25.900000005960464
31.30000001192093,859
19,71.89999997615814
30.099999994039536,141.90000000596046
16.799999982118607,92.59999999403954
3,31.5
,9
33.80000001192093,13
26,143
27.30000001192093,121.09999999403954
46.599999994039536,138.5
23.400000005960464,171.59999999403954
32.599999994039536,116.7000000178814
37.79999998211861,78.40000000596046
13.400000005960464,35.599999994039536
5.9000000059604645,10.200000017881393
71.5,38.5
70.30000001192093,290.19999998807907
108.59999999403954,346.90000000596046
113,308
115,338.90000000596046
43,423.2999999821186
41.79999998211861,166.10000002384186
41.900000005960464,119.40000000596046
119.59999999403954,462.40000000596046
52.69999998807907,595.3000000119209
128.30000001192093,198.40000000596046
54.400000005960464,94.59999999403954
134.69999998807907,12.599999994039536
57.19999998807907,159.90000000596046
30.900000005960464,198.5
15.5,6.0999999940395355
7,1.5
31.399999976158142,11.5
25.5,134.2000000178814
32.599999994039536,124.90000000596046
41.70000001788139,160.5
22,148.89999997615814
28.5,103.5
29.700000017881393,67.39999997615814
12.099999994039536,36.099999994039536
7,11.900000005960464
78.30000001192093,50.5
60.80000001192093,313
111.59999999403954,308.19999998807907
118,348.90000000596046
118,331.09999999403954
55.599999994039536,534.1000000238419
53,240.59999999403954
61.5,133.19999998807907
116.39999997615814,504.10000002384186
48.69999998807907,582.2000000178814
129.40000000596046,209.80000001192093
58.099999994039536,98.19999998807907
145.7000000178814,12.5
55.89999997615814,232.90000000596046
29.599999994039536,183.5
55.5,12.699999988079071
76.59999999403954,26.69999998807907
51.5,1304.9000000059605
71.59999999403954,205
114.5,2197.5999999940395
121.59999999403954,646.7999999821186
25.80000001192093,179.09999999403954
5,2.199999988079071
40.599999994039536,10
126.90000000596046,24.700000017881393
54.599999994039536,255
51.30000001192093,624.2999999821186
44.19999998807907,81.40000000596046
89.59999999403954,28.80000001192093
17,239.09999999403954
98.19999998807907,15.200000017881393
46.39999997615814,405.2000000178814
51.69999998807907,156
8.900000005960464,173.40000000596046
163.5,10.099999994039536
49,437.7999999821186
61.80000001192093,61.5
100,651.4000000059605
77,578.2999999821186
117.09999999403954,796.7000000178814
80.40000000596046,859.9000000059605
81.2999999821186,622.5
76.40000000596046,626.9000000059605
55.5,1135.699999988079
90.40000000596046,338.60000002384186
68.59999999403954,1210.2999999821186
150.80000001192093,268.80000001192093
92,428.89999997615814
144.90000000596046,495.69999998807907
137,429.5
72.2000000178814,450
69.30000001192093,228.7999999821186
61.900000005960464,24
71.30000001192093,91.89999997615814
54.400000005960464,274.90000000596046
76,27.299999982118607
95.19999998807907,175
105.19999998807907,752.2000000178814
214.7999999821186,1054.4000000059605
84.19999998807907,540.8000000119209
161.5,939.4000000059605
49,572.9000000059605
72.80000001192093,40.599999994039536
98.7999999821186,226.90000000596046
81.19999998807907,669.8000000119209
81.7000000178814,724.9000000059605
103.39999997615814,716.5
90.59999999403954,696.2999999821186
76.90000000596046,722.9000000059605
67.59999999403954,236.40000000596046
164.30000001192093,210.30000001192093
163.69999998807907,855
43.70000001788139,450
173.19999998807907,550
37.19999998807907,802.3000000119209
88,236.2000000178814
36.900000005960464,250.89999997615814
164,135.5
147.30000001192093,84.30000001192093
354.80000001192093,749.7999999821186
161.80000001192093,783
121.5,731.5
120.69999998807907,610.9000000059605
60.10000002384186,213
71.7999999821186,548
53.69999998807907,79.30000001192093
113.90000000596046,49.599999994039536
85.7999999821186,528.3000000119209
84.19999998807907,474.80000001192093
115.7999999821186,513.2000000178814
97.5,453.7999999821186
79.69999998807907,435.30000001192093
94.59999999403954,373.59999999403954
59,337.59999999403954
67.30000001192093,320.5
54.19999998807907,298.90000000596046
44.099999994039536,273.90000000596046
30.69999998807907,203.69999998807907
38.599999994039536,199.30000001192093
24.700000017881393,157
17.30000001192093,127.39999997615814
5.299999982118607,125.69999998807907
0.4000000059604645,8.900000005960464
,0.09999999403953552
28.600000023841858,11.799999982118607
23.30000001192093,125.19999998807907
27.19999998807907,134.19999998807907
45.5,130.2999999821186
16.600000023841858,165.09999999403954
30.799999982118607,96
31.099999994039536,67.40000000596046
9.099999994039536,28.200000017881393
8.900000005960464,7.4000000059604645
