computer 1,computer 2
179.60000000149012,3.0999999940395355
184.20000000298023,41.29999999701977
178.10000000149012,26.399999998509884
181.90000000596046,9
189.19999999552965,4.700000002980232
194.69999999552965,2.100000001490116
194.29999999701977,22.600000001490116
190.60000000149012,29.5
187.59999999403954,13.700000002980232
187.60000000149012,18
179.19999999552965,38.400000005960464
180.89999999850988,36.79999999701977
184.39999999850988,43.30000000447035
187.39999999850988,21.899999998509884
187,25.899999998509884
189.80000000447035,46.100000001490116
183.29999999701977,39.29999999701977
178.60000000149012,35.600000001490116
174.70000000298023,192.19999999552965
179.70000000298023,15.899999998509884
184,3.399999998509884
182.70000000298023,40.899999998509884
176.79999999701977,25.5
181.10000000149012,8.299999997019768
194.90000000596046,4.700000002980232
195.20000000298023,2
187.5,21.599999994039536
177.89999999850988,19.30000000447035
182.29999999701977,9.799999997019768
186.80000000447035,13.100000001490116
178.59999999403954,29.100000001490116
184.80000000447035,16.599999994039536
183.70000000298023,26.200000002980232
183,29.299999997019768
182.5,33.20000000298023
179.80000000447035,21.600000001490116
183,21.900000005960464
176.60000000149012,68.70000000298023
180.79999999701977,124
178.60000000149012,16.399999998509884
183.39999999850988,23.400000005960464
179,19
182.5,39.79999999701977
181.29999999701977,96.70000000298023
181,36.5
183.89999999850988,60.80000000447035
184.10000000149012,39.399999998509884
181.30000000447035,37.600000001490116
187.79999999701977,48.79999999701977
181.40000000596046,46.5
181.19999999552965,86.70000000298023
181.79999999701977,46.100000001490116
188.70000000298023,53.29999999701977
184.19999999552965,21.5
182.89999999850988,26.5
187.30000000447035,6.100000001490116
197.79999999701977,22.100000001490116
184.69999999552965,29.400000005960464
188.29999999701977,13.600000001490116
188.10000000149012,17.700000002980232
184,36.70000000298023
181.59999999403954,37.30000000447035
177.79999999701977,24.600000001490116
180.70000000298023,39.899999998509884
181.79999999701977,29.399999998509884
180.20000000298023,41.5
184.29999999701977,17.100000001490116
183.70000000298023,22.100000001490116
182.39999999850988,18.5
178.59999999403954,32.70000000298023
179.29999999701977,54.5
188,41.20000000298023
189.79999999701977,32.399999998509884
192.5,40.20000000298023
186.20000000298023,31.299999997019768
183.10000000149012,32.69999999552965
187,48.5
181.20000000298023,153.20000000298023
182.79999999701977,93.70000000298023
188.09999999403954,76
184.60000000149012,17.200000002980232
183.89999999850988,42.79999999701977
185,79.70000000298023
182.79999999701977,94.30000000447035
184.69999999552965,52.100000001490116
182.30000000447035,44.80000000447035
185.19999999552965,58.80000000447035
184.69999999552965,87.90000000596046
181.19999999552965,78.89999999850988
187.5,31.5
191.10000000149012,42.899999998509884
184.70000000298023,117.70000000298023
182.69999999552965,80.10000000149012
178.5,45.600000001490116
183.89999999850988,60.19999999552965
177.80000000447035,1
186.19999999552965,
188.10000000149012,24
177.70000000298023,28.799999997019768
181.70000000298023,13.199999995529652
196.39999999850988,17
186.89999999850988,30.200000002980232
181.90000000596046,33.899999998509884
176.10000000149012,22.399999998509884
179.10000000149012,20.19999999552965
185.30000000447035,41.19999999552965
176.10000000149012,42.100000001490116
185.60000000149012,24.299999997019768
181.5,43.399999998509884
193.39999999850988,25.80000000447035
188.29999999701977,23.200000002980232
183.20000000298023,19.600000001490116
187.29999999701977,30.5
185.29999999701977,58.400000005960464
185.40000000596046,21.19999999552965
187.30000000447035,27.599999994039536
185.20000000298023,97.70000000298023
187.69999999552965,35.399999998509884
179.5,11.700000002980232
185.39999999850988,14.600000001490116
185.20000000298023,45.399999998509884
181.89999999850988,142.10000000149012
185.70000000298023,43.5
184.69999999552965,102.10000000149012
182.60000000149012,73.79999999701977
182.39999999850988,52.80000000447035
184.29999999701977,95.30000000447035
178.19999999552965,75.39999999850988
180.20000000298023,26.200000002980232
184.09999999403954,77.40000000596046
185.59999999403954,34.70000000298023
188.89999999850988,27.5
186.79999999701977,56.80000000447035
179.39999999850988,12.799999997019768
182.5,3.5
183.80000000447035,72.60000000149012
186,136.29999999701977
184.89999999850988,55.70000000298023
187.69999999552965,60.100000001490116
189.39999999850988,108
191.10000000149012,46.29999999701977
185.69999999552965,16.200000002980232
185.5,77.29999999701977
191.89999999850988,111.30000000447035
185.29999999701977,119.60000000149012
186.60000000149012,72.60000000149012
185.40000000596046,51.79999999701977
188.10000000149012,109.89999999850988
193.20000000298023,287
184.10000000149012,1.6000000014901161
184.89999999850988,64.10000000149012
179,132.5
189.69999999552965,110
185.90000000596046,112
184.39999999850988,196.29999999701977
180.10000000149012,54.399999998509884
183,66
179.20000000298023,110.29999999701977
185.5,66
184.60000000149012,93.69999999552965
190.30000000447035,67.09999999403954
182.70000000298023,133.60000000149012
184.10000000149012,124.20000000298023
183.89999999850988,87.79999999701977
187.20000000298023,56.79999999701977
188.70000000298023,58.20000000298023
181.09999999403954,58.600000001490116
191.5,58.30000000447035
184.5,1.6999999955296516
188.09999999403954,22.400000005960464
180.5,28.69999999552965
187.80000000447035,13.399999998509884
191.29999999701977,17.799999997019768
185.60000000149012,37.399999998509884
177.60000000149012,38.399999998509884
176.80000000447035,25.19999999552965
177.70000000298023,51.69999999552965
182.60000000149012,30.700000002980232
182.69999999552965,43.5
190.60000000149012,19.30000000447035
181.19999999552965,25
180.39999999850988,21
185.89999999850988,14.300000004470348
181.29999999701977,21.100000001490116
189.10000000149012,15.299999997019768
184.5,48.600000001490116
188.29999999701977,40.70000000298023
189.5,41.599999994039536
191.60000000149012,35.30000000447035
186,28.299999997019768
185.60000000149012,40.5
184.79999999701977,46.399999998509884
185.60000000149012,49.5
186.10000000149012,99.60000000149012
184.79999999701977,46.399999998509884
179.80000000447035,16.19999999552965
185.70000000298023,4.5
186.60000000149012,22.899999998509884
186.5,29.100000001490116
186.60000000149012,12.899999998509884
189.10000000149012,16.299999997019768
181,35.20000000298023
178.5,34.79999999701977
187,40.899999998509884
187.5,8
186.39999999850988,18.100000001490116
182.10000000149012,12.600000001490116
180.69999999552965,14
189.20000000298023,34.70000000298023
176.09999999403954,185.30000000447035
178.39999999850988,15.200000002980232
181,3.1999999955296516
182.20000000298023,39.79999999701977
177.70000000298023,22.799999997019768
180.70000000298023,7.199999995529652
186.80000000447035,5.899999998509884
191,15.600000001490116
187.60000000149012,21.799999997019768
178.60000000149012,19.100000001490116
177,10.899999998509884
180.60000000149012,12.700000002980232
178.60000000149012,29.5
185.39999999850988,16.799999997019768
183.80000000447035,26.299999997019768
181.20000000298023,29.400000005960464
193.19999999552965,34
182.89999999850988,21
187.10000000149012,22.100000001490116
175.89999999850988,68.10000000149012
181.39999999850988,123.39999999850988
180.29999999701977,17.100000001490116
190,23.200000002980232
178.10000000149012,19.599999994039536
181.20000000298023,41.100000001490116
186.89999999850988,94.10000000149012
181.89999999850988,36.5
182.5,60.399999998509884
188.70000000298023,71.60000000149012
186.89999999850988,35.69999999552965
189.39999999850988,6.4000000059604645
189.69999999552965,2.100000001490116
199.10000000149012,2.5
215.5,28.700000002980232
185.89999999850988,28.69999999552965
188.20000000298023,12.899999998509884
187.89999999850988,16.600000001490116
180.89999999850988,35
179.70000000298023,35.69999999552965
183,41.70000000298023
189.79999999701977,21.200000002980232
182.79999999701977,24.80000000447035
182.79999999701977,13
186.39999999850988,14.100000001490116
180.39999999850988,35
174.89999999850988,190.69999999552965
177.80000000447035,15.5
190.19999999552965,3.3000000044703484
179.5,39.29999999701977
179.10000000149012,23.100000001490116
184.40000000596046,7
188.20000000298023,4
189.10000000149012,4.600000001490116
190.89999999850988,22.19999999552965
179.40000000596046,19.600000001490116
185.70000000298023,10.299999997019768
181.89999999850988,13.700000002980232
185.70000000298023,28.599999994039536
185.80000000447035,17
185.29999999701977,26.200000002980232
197.79999999701977,29.700000002980232
185,33.69999999552965
186.89999999850988,20.80000000447035
184.60000000149012,22
177.19999999552965,74.70000000298023
179.89999999850988,123.60000000149012
182,16.299999997019768
181.20000000298023,24.099999994039536
181.20000000298023,18.700000002980232
187.79999999701977,40.20000000298023
188.19999999552965,95.10000000149012
182,36.5
180.79999999701977,60.30000000447035
192.5,38.19999999552965
186.89999999850988,37.900000005960464
187.09999999403954,48.70000000298023
180.60000000149012,46.600000001490116
182.79999999701977,85.70000000298023
183.09999999403954,44.80000000447035
188.19999999552965,53.100000001490116
184.5,28.399999998509884
182.70000000298023,47.899999998509884
182.39999999850988,96.70000000298023
184.09999999403954,98.60000000149012
189.79999999701977,88.70000000298023
190.29999999701977,48.100000001490116
190.10000000149012,107.89999999850988
190.39999999850988,159.69999999552965
185.30000000447035,37
192.19999999552965,36.100000001490116
182,143.79999999701977
180.60000000149012,53.899999998509884
189.60000000149012,55.5
189.30000000447035,166.5
183.79999999701977,134.29999999701977
186.90000000596046,57.79999999701977
187.10000000149012,71.39999999850988
184.89999999850988,123.89999999850988
182,124.30000000447035
194.89999999850988,42.20000000298023
190.29999999701977,49.29999999701977
184.20000000298023,90.39999999850988
187,99.30000000447035
188.39999999850988,106.69999999552965
191.79999999701977,141.70000000298023
187.79999999701977,142
187,51.899999998509884
187.80000000447035,74.5
185,103.60000000149012
181.5,77.60000000149012
182.10000000149012,145.20000000298023
190.69999999552965,66.89999999850988
180.70000000298023,40.100000001490116
188.60000000149012,47
190.40000000596046,76
191.39999999850988,82.89999999850988
187,232.39999999850988
180.70000000298023,44.600000001490116
191.19999999552965,77.60000000149012
184.10000000149012,147.19999999552965
181.60000000149012,144
188.79999999701977,134.5
188.40000000596046,53.899999998509884
183.10000000149012,119.39999999850988
188.5,149.5
191.29999999701977,138.30000000447035
188.89999999850988,120.29999999701977
187.60000000149012,77.29999999701977
187.40000000596046,98.39999999850988
185.29999999701977,150.30000000447035
189.5,78.60000000149012
183.89999999850988,221.70000000298023
183.89999999850988,149.39999999850988
192.40000000596046,153.69999999552965
183.39999999850988,81.90000000596046
184.89999999850988,145.29999999701977
185.10000000149012,28.799999997019768
186.40000000596046,71.59999999403954
189.20000000298023,131.5
182.60000000149012,131.69999999552965
180.60000000149012,126.60000000149012
180.10000000149012,186.39999999850988
184.5,118.70000000298023
180.30000000447035,60
177.79999999701977,107.5
180.10000000149012,104.89999999850988
182.39999999850988,99.5
181.39999999850988,139.39999999850988
177.90000000596046,17
186.19999999552965,89
176.5,80.10000000149012
174.20000000298023,76.39999999850988
173.39999999850988,70.20000000298023
177.5,66.40000000596046
174.29999999701977,63
178,58.20000000298023
182.09999999403954,55.70000000298023
184.20000000298023,47.599999994039536
180.20000000298023,40.29999999701977
176.5,36.900000005960464
174.19999999552965,31.100000001490116
167.20000000298023,7
174.29999999701977,4.600000001490116
165.19999999552965,2.9000000059604645
145.69999999552965,0.5
111.39999999850988,
187.10000000149012,22
179.60000000149012,18.899999998509884
184.10000000149012,11
182.5,14.299999997019768
180.20000000298023,30
184.09999999403954,17.100000001490116
185.60000000149012,26.700000002980232
188.89999999850988,30.69999999552965
178.80000000447035,34
181.19999999552965,21.100000001490116
183.10000000149012,22.600000001490116
176.60000000149012,73.59999999403954
192.40000000596046,126.20000000298023
182.79999999701977,16.700000002980232
190.60000000149012,8.199999995529652
183.89999999850988,24
185.40000000596046,20
184.70000000298023,41.399999998509884
187.5,142.60000000149012
190.10000000149012,70.79999999701977
199.60000000149012,28.299999997019768
188.20000000298023,20
187.10000000149012,5.5
184.39999999850988,20
186.79999999701977,37.30000000447035
181,51.79999999701977
182,66.10000000149012
180,46.899999998509884
180.5,135.5
195.39999999850988,84.70000000298023
188,70.79999999701977
185.29999999701977,71.20000000298023
187.79999999701977,72.90000000596046
190,45.29999999701977
189.5,45.600000001490116
181.60000000149012,75.39999999850988
183.5,189.29999999701977
182.10000000149012,23.299999997019768
