computer 1,computer 2
16.19999998807907,0.30000001192092896
40.20000001788139,0.9000000059604645
103.59999999403954,0.5999999940395355
154.5,0.4000000059604645
13.400000005960464,0.4000000059604645
78.80000001192093,0.3999999761581421
123,0.699999988079071
44.30000001192093,0.9000000059604645
129.19999998807907,0.5
118.40000000596046,0.4000000059604645
146.59999999403954,0.7000000178813934
162.30000001192093,0.5999999940395355
47.099999994039536,0.4000000059604645
14.400000005960464,0.9000000059604645
34.80000001192093,0.5
75.90000000596046,0.5999999940395355
323.10000002384186,0.7999999821186066
61.900000005960464,1
141,0.5
153.39999997615814,1
139.19999998807907,1.100000023841858
141.5,0.5999999940395355
132.69999998807907,0.6000000238418579
197.5,0.5
156.89999997615814,0.7000000178813934
326.19999998807907,1.199999988079071
51.89999997615814,0.6000000238418579
74.09999999403954,0.6000000238418579
149.19999998807907,0.5
59,1
74.59999999403954,0.7000000178813934
91.40000000596046,0.7999999821186066
148.2999999821186,0.7000000178813934
227.7000000178814,0.5999999940395355
91.59999999403954,0.5
110.90000000596046,0.699999988079071
194,0.5999999940395355
104.5,1.5999999940395355
131.09999999403954,1.0999999940395355
181.80000001192093,0.9000000059604645
300.2000000178814,0.699999988079071
50.30000001192093,1.199999988079071
34.30000001192093,0.699999988079071
85,0.5999999940395355
47.099999994039536,0.30000001192092896
50.599999994039536,0.5
88.59999999403954,1.0999999940395355
250.5,1.399999976158142
187.5,0.7000000178813934
156,0.4000000059604645
154.69999998807907,1
181,0.5
140.09999999403954,1.4000000059604645
177.2000000178814,0.5
157,0.8999999761581421
148.40000000596046,1
182.10000002384186,1.0999999940395355
68.09999999403954,1.5999999940395355
64.90000000596046,0.5
127.59999999403954,0.800000011920929
150,0.4000000059604645
145.39999997615814,0.5
141.5,0.5
128.19999998807907,0.5
166.80000001192093,0.5
112.69999998807907,0.5
128.59999999403954,0.800000011920929
117.7000000178814,0.699999988079071
161.30000001192093,0.3999999761581421
140.5,0.5
382.90000000596046,0.9000000059604645
147.80000001192093,0.5999999940395355
150.2000000178814,0.7999999821186066
188.59999999403954,0.7999999821186066
150.2999999821186,0.7000000178813934
79.19999998807907,0.30000001192092896
75.69999998807907,0.800000011920929
75.90000000596046,0.30000001192092896
52.900000005960464,0.5
49.5,0.29999998211860657
48.400000005960464,0.30000001192092896
42,0.29999998211860657
23.099999994039536,0.09999999403953552
6.699999988079071,0.09999999403953552
6.0999999940395355,0.30000001192092896
1,0.20000001788139343
,0.09999999403953552
41.099999994039536,0
26.19999998807907,0.10000002384185791
30.5,0.09999999403953552
23.599999994039536,0.20000001788139343
29.5,0.29999998211860657
39,0.30000001192092896
49.900000005960464,0.19999998807907104
27.900000005960464,0.30000001192092896
76,0.19999998807907104
16.799999982118607,0.800000011920929
28.799999982118607,0.30000001192092896
115.7999999821186,0.6000000238418579
91.09999999403954,0.30000001192092896
93.10000002384186,0.19999998807907104
67.2000000178814,0.19999998807907104
84.40000000596046,0.5
60.30000001192093,0.09999999403953552
138.5,0.19999998807907104
127.2999999821186,0.6000000238418579
92.7000000178814,0.4000000059604645
33.80000001192093,0.699999988079071
25.900000005960464,0.19999998807907104
74.90000000596046,0
144.7000000178814,0.3999999761581421
158.80000001192093,0.5999999940395355
174.7999999821186,1.4000000059604645
22.5,0.800000011920929
68.59999999403954,0.5
146,0.4000000059604645
308.59999999403954,0.5999999940395355
93.80000001192093,1
143,1
170.7000000178814,0.9000000059604645
14.300000011920929,0.7999999821186066
1.0999999940395355,0.4000000059604645
,0.19999998807907104
43.70000001788139,0.09999999403953552
33.69999998807907,0.09999999403953552
39.39999997615814,0.10000002384185791
24.099999994039536,0.09999999403953552
52.39999997615814,0.30000001192092896
66.2000000178814,0.29999998211860657
51.20000001788139,0.3999999761581421
25.69999998807907,0.5999999940395355
71.5,0.5
21.400000005960464,0.3999999761581421
46.599999994039536,0.5
99.80000001192093,0.30000001192092896
107.30000001192093,0.699999988079071
88.59999999403954,0.5999999940395355
88.40000000596046,0.29999998211860657
68.69999998807907,0.30000001192092896
61.599999994039536,0.30000001192092896
131.69999998807907,0.5
114.7999999821186,0.7000000178813934
87.40000000596046,0.800000011920929
28.5,0.5
18.600000023841858,0.3999999761581421
67.30000001192093,0.09999999403953552
159.90000000596046,0.3999999761581421
140.5,0.7000000178813934
142,0.8999999761581421
25.5,0.7000000178813934
53.5,0.699999988079071
141.40000000596046,0.4000000059604645
262.59999999403954,0.5
66.7000000178814,0.5999999940395355
139.5,1.0999999940395355
197.90000000596046,0.5999999940395355
16.400000005960464,0.9000000059604645
2,0.7999999821186066
,0.5
45.69999998807907,0
34.30000001192093,0.19999998807907104
38.80000001192093,0.19999998807907104
17.900000005960464,0.09999999403953552
33,0.09999999403953552
46.400000005960464,0.09999999403953552
50,0.09999999403953552
28.69999998807907,0.30000001192092896
34.79999998211861,0.09999999403953552
90,0.5
77.89999997615814,0.10000002384185791
20.69999998807907,0.5
42.099999994039536,0.4000000059604645
65.7000000178814,0.5999999940395355
82.59999999403954,0.699999988079071
102.10000002384186,0.5
81.19999998807907,0.4000000059604645
87.10000002384186,0.09999999403953552
25.400000005960464,0.19999998807907104
44.400000005960464,0.5
134.59999999403954,1.5
118.40000000596046,0.4000000059604645
47.60000002384186,0.29999998211860657
31.80000001192093,0.3999999761581421
26.19999998807907,0.4000000059604645
16.599999994039536,0.20000001788139343
64.7000000178814,0.19999998807907104
75.89999997615814,0.29999998211860657
48.400000005960464,0.4000000059604645
106.59999999403954,0
82.09999999403954,0.4000000059604645
103.19999998807907,0.30000001192092896
97.5,0.800000011920929
127.2999999821186,0.5
21,0.5
47.19999998807907,0.6000000238418579
119,0.5999999940395355
39,0.5999999940395355
55,0.4000000059604645
176.59999999403954,0.5
36.19999998807907,0.5999999940395355
10.400000005960464,0.800000011920929
65,0.9000000059604645
153.69999998807907,0.5999999940395355
112.2000000178814,0.4000000059604645
77.7000000178814,0.3999999761581421
63,0.5
50.29999998211861,0.4000000059604645
38,0.30000001192092896
25.600000023841858,0.19999998807907104
42.30000001192093,0.29999998211860657
126.7999999821186,0.29999998211860657
108.5,0.5
125.30000001192093,0.5
147.09999999403954,0.5
72.10000002384186,0.699999988079071
115.5,0.5
116.80000001192093,0.7999999821186066
80.2999999821186,0.5
171.60000002384186,1
153.5,0.5999999940395355
210.69999998807907,0.5
113.5,0.5999999940395355
64.30000001192093,0.5
169.30000001192093,0.19999998807907104
157.5,0.5
140.69999998807907,0.9000000059604645
78.09999999403954,0.7000000178813934
97.90000000596046,0.5
104.09999999403954,0.5
116,0.800000011920929
96.40000000596046,0.19999998807907104
98.7000000178814,0.699999988079071
63.79999998211861,0.5
114.90000000596046,0.5
109.30000001192093,0.5
122.90000000596046,0.5
114,0.5
122.60000002384186,0.3999999761581421
113.69999998807907,0.4000000059604645
60.19999998807907,0.4000000059604645
49.5,1
64.2999999821186,0.5
117.80000001192093,0.30000001192092896
106.7999999821186,0.5999999940395355
100.40000000596046,1.0999999940395355
66.2000000178814,0.7999999821186066
269.2000000178814,0.7999999821186066
129.89999997615814,0.5
59.099999994039536,0.4000000059604645
248.59999999403954,0.6000000238418579
82.7999999821186,0.4000000059604645
43.19999998807907,0.4000000059604645
148.90000000596046,0.5
161.2999999821186,0.800000011920929
101,0.5999999940395355
89.30000001192093,0.29999998211860657
80.59999999403954,0.30000001192092896
80,0.29999998211860657
76.2999999821186,0.6000000238418579
72.90000000596046,0.30000001192092896
64.7000000178814,0.29999998211860657
63.5,0.19999998807907104
42.099999994039536,0.30000001192092896
45.599999994039536,0.20000001788139343
40.70000001788139,0.29999998211860657
42.5,0.29999998211860657
49.5,0.20000001788139343
9.299999982118607,0.19999998807907104
8.200000017881393,0.09999999403953552
3.800000011920929,0.19999998807907104
1.5,0.09999999403953552
,0.09999999403953552
36.80000001192093,0
36.80000001192093,0.19999998807907104
34.30000001192093,0.19999998807907104
19.30000001192093,0.09999999403953552
37.400000005960464,0.29999998211860657
37,0.4000000059604645
50.70000001788139,0.19999998807907104
20.80000001192093,0.3999999761581421
61.099999994039536,0.30000001192092896
17.19999998807907,0.4000000059604645
30,0.6000000238418579
73.7000000178814,0.29999998211860657
63.400000005960464,0.19999998807907104
36.30000001192093,0.29999998211860657
77.5,0.4000000059604645
61.89999997615814,0.4000000059604645
73.30000001192093,0.29999998211860657
76.59999999403954,0.29999998211860657
61.89999997615814,0.4000000059604645
18,0.29999998211860657
13.300000011920929,0.4000000059604645
45.900000005960464,0.09999999403953552
106.09999999403954,0.4000000059604645
95.5,0.5
113.69999998807907,0.5999999940395355
53.5,0.6000000238418579
123.2000000178814,0.3999999761581421
119.89999997615814,0.4000000059604645
143.30000001192093,0.9000000059604645
200.7000000178814,0.5999999940395355
204.19999998807907,0.699999988079071
20.5,0.5
81.69999998807907,0.6000000238418579
69.5,1.0999999940395355
164.09999999403954,1
163.69999998807907,0.9000000059604645
214.90000000596046,0.5999999940395355
106.09999999403954,0.800000011920929
35.29999998211861,0.7999999821186066
75.69999998807907,0.7000000178813934
186.80000001192093,0.5
133.40000000596046,0.9000000059604645
129.80000001192093,0.7999999821186066
157.5,0.5
22,0.5
34.400000005960464,0.5
75.5,0.7999999821186066
123.30000001192093,0.5
61.099999994039536,0.800000011920929
12.5,0.5
67,0.9000000059604645
149.5,0.5
102.5,0.5999999940395355
152,0.5999999940395355
49.29999998211861,1.2000000178813934
8.200000017881393,1.0999999940395355
79.09999999403954,0.19999998807907104
170.80000001192093,0.5
121.59999999403954,1
85,0.7000000178813934
125.60000002384186,0.8999999761581421
35.79999998211861,0.3999999761581421
92.5,0.10000002384185791
253.40000000596046,0.5999999940395355
199,1.2999999821186066
149.40000000596046,1
13.900000005960464,1.0999999940395355
91.10000002384186,0.5999999940395355
249.80000001192093,1.399999976158142
144.7000000178814,0.699999988079071
219.40000000596046,0.5999999940395355
287.59999999403954,0.5999999940395355
212,0.7000000178813934
232.80000001192093,1.0999999940395355
274.7999999821186,1
163.2999999821186,1.300000011920929
165.90000000596046,0.5999999940395355
219.2999999821186,0.5
168.7999999821186,0.6000000238418579
177.7999999821186,1.100000023841858
133.59999999403954,0.7000000178813934
143.5,0.9000000059604645
81.89999997615814,1
71.40000000596046,0.5999999940395355
124.59999999403954,1
107.19999998807907,0.5
6.5999999940395355,0.4000000059604645
104.19999998807907,0.10000002384185791
140.2000000178814,1.199999988079071
140.30000001192093,0.5999999940395355
120.30000001192093,0.5
17.399999976158142,0.5
60.70000001788139,0.5
111.90000000596046,0.699999988079071
92.09999999403954,0.4000000059604645
105.69999998807907,0.4000000059604645
76.90000000596046,1
80.19999998807907,0.800000011920929
74.39999997615814,0.6000000238418579
104.7000000178814,0.5
81.09999999403954,0.19999998807907104
66.7000000178814,0.29999998211860657
58.70000001788139,0.29999998211860657
65.90000000596046,0.29999998211860657
52,0.19999998807907104
45.70000001788139,0.29999998211860657
38.5,0.19999998807907104
36.29999998211861,0.20000001788139343
26.69999998807907,0.30000001192092896
5.699999988079071,0.10000002384185791
5.100000023841858,0.19999998807907104
1,0.19999998807907104
,0.09999999403953552
28.30000001192093,0
26.5,0.09999999403953552
29.399999976158142,0.20000001788139343
18.099999994039536,0.10000002384185791
27,0.09999999403953552
42.5,0.30000001192092896
53.80000001192093,0.09999999403953552
19,0.29999998211860657
53.599999994039536,0.20000001788139343
14,0.29999998211860657
26.599999994039536,0.19999998807907104
81.2999999821186,0.30000001192092896
92,0.20000001788139343
86.40000000596046,0.5
63.900000005960464,0.29999998211860657
57.400000005960464,0.4000000059604645
56.10000002384186,0.3999999761581421
110.2000000178814,0.29999998211860657
85.80000001192093,0.29999998211860657
70.40000000596046,0.29999998211860657
24.69999998807907,0.20000001788139343
14.800000011920929,0.4000000059604645
48.29999998211861,0
136.59999999403954,0.7000000178813934
125.19999998807907,0.7000000178813934
115.19999998807907,0.9000000059604645
15.5,0.4000000059604645
45.70000001788139,0.4000000059604645
91.09999999403954,0.5
155.19999998807907,0.4000000059604645
17,0.4000000059604645
80.59999999403954,0.7000000178813934
112.19999998807907,0.4000000059604645
53.29999998211861,0.800000011920929
121.2000000178814,0.5
119.30000001192093,0.7999999821186066
158.90000000596046,1
136.59999999403954,0.5999999940395355
49.20000001788139,0.9000000059604645
15.099999994039536,0.7999999821186066
36,1
77.30000001192093,0.3999999761581421
339.19999998807907,0.800000011920929
65.5,0.5999999940395355
130.90000000596046,0.800000011920929
154.5,1
166.60000002384186,1.199999988079071
140.59999999403954,0.5999999940395355
137.40000000596046,0.5
188.19999998807907,0.5
180.5,0.9000000059604645
320.90000000596046,1
64.90000000596046,1
78.7999999821186,0.9000000059604645
125.80000001192093,0.9000000059604645
66.5,0.8999999761581421
81.69999998807907,0.6000000238418579
74.69999998807907,0.5
141.09999999403954,0.6000000238418579
204.69999998807907,0.5999999940395355
82.5,0.9000000059604645
84.09999999403954,0.7000000178813934
167.2999999821186,1.4000000059604645
99.5,0.800000011920929
149.30000001192093,1.199999988079071
202.40000000596046,1.199999988079071
289.10000002384186,1.0999999940395355
58.30000001192093,1.199999988079071
33,0.699999988079071
101.09999999403954,1.300000011920929
50.29999998211861,0.30000001192092896
61.20000001788139,1
103.40000000596046,0.699999988079071
320.69999998807907,0.9000000059604645
240.19999998807907,1.300000011920929
198.40000000596046,0.4000000059604645
197.2000000178814,1.199999988079071
185.69999998807907,1.0999999940395355
180.59999999403954,0.5
185,0.8999999761581421
161.89999997615814,0.6000000238418579
151.2999999821186,0.6000000238418579
204.2000000178814,0.5
82,0.9000000059604645
66,1
132.2999999821186,0.5999999940395355
151.80000001192093,0.3999999761581421
168.40000000596046,1.5
141.19999998807907,0.5999999940395355
118.80000001192093,0.9000000059604645
189.69999998807907,0.5
144,0.4000000059604645
121.80000001192093,0.5
98.89999997615814,0.4000000059604645
152.2000000178814,0.4000000059604645
91.5,0.4000000059604645
152.90000000596046,0.3999999761581421
89.59999999403954,0.7000000178813934
88.5,0.5
74.59999999403954,0.30000001192092896
99.59999999403954,0.4000000059604645
61,0.5
57.69999998807907,0.4000000059604645
54.19999998807907,0.4000000059604645
60.5,0.20000001788139343
43.69999998807907,0.4000000059604645
36.5,0.19999998807907104
